FN,FP,MAE,MSE,TN,TP,sr,t
862.6,1292.7,0.5016446891754818,5.687209985670354,471.3,4274.4,20,3.6666666666666665
754.2,1360.6,0.4920156499058107,5.929056712124384,403.4,4382.8,20,3.6666666666666665
923.1,1315.4,0.6230304786745883,9.877598254681288,448.6,4213.9,20,3.6666666666666665
699.6,1288.8,0.5484374245278463,8.265500616300017,475.2,4437.4,20,3.6666666666666665
680.7,1384.7,0.5132186961631969,6.561685817585929,379.3,4456.3,20,3.6666666666666665
1002.3,1221.6,0.5765589528087716,7.761370332802009,542.4,4134.7,20,3.6666666666666665
859.3,1399.9,0.48431064741019825,6.05979742603058,678.1,3963.7,20,4.0
916.4,1425.3,0.723597224234813,16.757960646247366,652.7,3906.6,20,4.0
922.4,1567.5,0.5359827078201228,6.47889226109653,510.5,3900.6,20,4.0
927.4,1463.7,0.5356518378978892,8.226177455047667,614.3,3895.6,20,4.0
731.8,1606.7,0.5677615160443736,9.045546986391312,471.3,4091.2,20,4.0
832.9,1592.4,0.5346592281311888,9.05428605802344,677.6,3798.1,20,4.333333333333333
866.6,1623.3,0.5645003139641599,9.847888792284532,646.7,3764.4,20,4.333333333333333
1133.9,1535.4,0.5339596515802864,6.619247881412785,883.6,3348.1,20,4.666666666666667
1160.5,1575.5,0.6130158270137983,9.724360040860065,843.5,3321.5,20,4.666666666666667
1135.9,1511.6,0.4695776779532757,7.0325216778387825,907.4,3346.1,20,4.666666666666667
999.4,1655.6,0.6162730039124764,8.300815143985215,851.4,3394.6,20,5.0
1212.7,1508.2,0.5591770113832133,9.00655226877121,1071.8,3108.3,20,6.0
1355.6,1363.0,0.728915294079763,12.372180181437294,1290.0,2892.4,20,6.333333333333332
1453.0,1407.0,0.5471831779613261,8.453298591544256,1360.0,2681.0,20,6.666666666666668
1513.5,1511.8,0.5847912540855594,9.526979181761096,1255.2,2620.5,20,6.666666666666668
1430.5,1289.8,0.5165491313658246,7.338293475091281,1666.2,2514.5,20,7.0
1581.5,1190.8,0.5964465697402954,10.808099201940674,1765.2,2363.5,20,7.0
1434.8,1220.5,0.9078780853016472,15.736761982965437,1908.5,2337.2,20,7.333333333333332
1671.8,1105.3,0.5497770049429229,7.320146033586113,2023.7,2100.2,20,7.333333333333332
1454.3,1437.3,0.7127944420293354,13.272855383277786,1691.7,2317.7,20,7.333333333333332
1317.3,1122.9,0.5119684747782126,8.447463285871972,2203.1,2257.7,20,7.666666666666668
1663.9,1115.0,0.6626704664380364,11.990173100695733,2211.0,1911.1,20,7.666666666666668
1485.5,1189.4,0.4669122027403437,5.3386342737946375,2136.6,2089.5,20,7.666666666666668
1133.5,1454.9,0.4643376966301179,5.017087298137147,2029.1,2283.5,20,8.0
1398.6,1051.0,0.6975728155339807,12.416033952853496,2433.0,2018.4,20,8.0
1192.6,1385.3,0.5811822763206621,10.360600941713583,2296.7,2026.4,20,8.333333333333334
1255.1,1168.6,0.5497947157416798,7.726964243865174,2513.4,1963.9,20,8.333333333333334
1369.5,924.4,0.5710895361380799,10.002964769822231,2757.6,1849.5,20,8.333333333333334
1159.3,1353.1,0.9948340820170994,35.58191579856921,2528.9,1859.7,20,8.666666666666666
1307.8,1189.3,0.5309045387946996,6.332068129328188,2692.7,1711.2,20,8.666666666666666
1182.4,1081.5,0.5312281633901689,9.037680663564593,2800.5,1836.6,20,8.666666666666666
1033.3,1053.4,0.6520705533819575,11.22264920453468,3129.6,1684.7,20,9.0
1055.3,925.6,0.7158568001416865,12.13701677695664,3257.4,1662.7,20,9.0
1064.9,1150.9,0.6348218454652305,9.665259418477552,3032.1,1653.1,20,9.0
916.1,1180.0,0.7662440226054195,16.2305904404622,3003.0,1801.9,20,9.0
1134.4,1006.7,0.5345537683749537,6.437714296192536,3318.3,1441.6,20,9.333333333333334
949.7,1091.7,0.6549107214735385,10.483062080822068,3233.3,1626.3,20,9.333333333333334
1084.7,1105.4,0.6613985090727591,10.451659448174448,3436.6,1274.3,20,9.666666666666666
987.4,1044.9,0.5453227390555313,6.803452040409245,3497.1,1371.6,20,9.666666666666666
728.9,1052.6,0.6233074111642436,8.511382408346616,3489.4,1630.1,20,9.666666666666666
1289.3,670.5,0.5399990339564315,6.39733443533859,3988.5,952.7,20,10.0
763.7,927.3,0.5480035099582992,6.957596904009259,3731.7,1478.3,20,10.0
702.9,699.9,0.5068975510795537,6.986999558124518,4085.1,1413.1,20,10.333333333333334
907.7,1036.2,0.5435154325460079,6.753026220927009,3748.8,1208.3,20,10.333333333333334
633.0,1143.5,0.5432618461092595,8.69634419595657,3741.5,1383.0,20,10.666666666666666
853.3,806.2,0.48860712618139085,6.420066066646273,4160.8,1080.7,20,11.0
853.7,509.2,0.47771256983689964,6.265378742747965,4561.8,976.3,20,11.333333333333336
927.4,801.7,0.8001988439678629,13.683040434290254,4269.3,902.6,20,11.333333333333336
673.7,757.1,0.5257772625545412,5.660490607015265,4437.9,1032.3,20,11.666666666666664
565.0,911.4,0.5044260896166417,7.43783429132654,4283.6,1141.0,20,11.666666666666664
696.6,858.2,0.54424318536766,6.650249919049126,4438.8,907.4,20,12.0
735.1,448.1,0.5532636171891352,9.96414354870738,4965.9,751.9,20,12.333333333333336
569.9,590.4,0.4746035196187348,5.825359403986897,4823.6,917.1,20,12.333333333333336
529.1,765.2,0.5494622357468322,6.701702428168399,4772.8,833.9,20,12.666666666666664
559.6,519.3,0.7072525720910013,12.00248161386523,5018.7,803.4,20,12.666666666666664
450.3,690.5,0.5247677470253909,6.874383565809929,4927.5,832.7,20,13.0
497.6,526.6,0.501727607915117,6.021373177263627,5189.4,687.4,20,13.333333333333336
426.1,523.5,0.5697225844885605,9.984393566149834,5233.5,717.9,20,13.666666666666664
480.7,664.3,0.5399056497448036,6.933166690817755,5142.7,613.3,20,14.0
351.8,600.6,0.8619185625271699,21.1568785880021,5292.4,656.2,20,14.333333333333336
343.2,550.7,0.5062422515255438,7.929434810843302,5427.3,579.8,20,14.666666666666664
414.5,598.8,0.6844217424205831,12.582553208427477,5431.2,456.5,20,15.0
449.9,610.4,0.6810260992770774,10.870092498671688,5478.6,362.1,20,15.666666666666664
287.5,395.2,0.5379783928255165,7.496005409843986,5751.8,466.5,20,17.0
413.9,286.5,0.5571294015360093,9.051521921138642,5925.5,275.1,20,19.0
359.1,458.2,0.49490331513951286,6.517692506543158,5824.8,258.9,20,22.33333333333333
171.6,455.4,0.49955400988584586,5.872653095543497,5902.6,371.4,20,23.66666666666667
325.4,288.7,0.501605242396432,6.260554562677443,6135.3,151.6,20,25.66666666666667
288.5,275.1,0.4660628894363136,5.381686229048929,6216.9,120.5,20,27.66666666666667
260.8,250.9,0.5185931185496465,6.216089545082928,6315.1,74.2,20,31.33333333333333
180.2,286.4,0.5556368642225764,8.978583842742418,6338.6,95.8,20,34.0
189.6,50.1,0.7089705195704326,10.398304459364454,6645.9,15.4,20,38.66666666666666
138.0,0.0,0.5913056078829155,10.896732357629329,6763.0,0.0,20,45.66666666666666
65.0,0.0,0.6295432223993302,10.24203237677131,6836.0,0.0,20,53.0
0.0,120.0,0.5700937062261507,10.447051554525109,0.0,6781.0,25,2.333333333333333
0.0,330.0,0.6397365921203046,10.945517647290337,0.0,6571.0,25,2.6666666666666665
167.9,309.7,0.4810365647490701,7.108348226505015,20.3,6403.1,25,2.6666666666666665
167.2,311.6,0.6352420744175563,13.30524548240459,18.4,6403.8,25,2.6666666666666665
259.8,678.1,0.5235070601684135,7.907769852642578,75.9,5887.2,25,3.0
402.2,633.2,0.4812080374824904,5.173277669545119,120.8,5744.8,25,3.0
408.5,648.5,0.5204664380363555,8.733644122072127,105.5,5738.5,25,3.0
412.5,652.0,0.586125199246486,9.756230489050612,102.0,5734.5,25,3.0
288.9,643.9,0.48836400521663526,6.038392718178256,110.1,5858.1,25,3.0
453.1,613.5,0.5767400859778775,7.734103529458068,140.5,5693.9,25,3.0
611.4,987.9,0.5381007583442012,7.962527169975369,322.1,4979.6,25,3.333333333333333
641.8,973.9,0.6335547183177961,13.153563761558981,336.1,4949.2,25,3.333333333333333
480.5,1013.3,0.5985750857363668,8.786837030238953,296.7,5110.5,25,3.333333333333333
666.3,1015.0,0.47904570996151924,5.542131262064364,295.0,4924.7,25,3.333333333333333
637.5,1026.9,0.5612656780820815,8.079946053622574,283.1,4953.5,25,3.333333333333333
738.4,946.5,0.49665265903492245,5.980822603988329,363.5,4852.6,25,3.333333333333333
758.7,956.3,0.5659260332641003,10.41073444356785,353.7,4832.3,25,3.333333333333333
496.9,1065.2,0.6749947672640036,10.671477362379044,244.8,5094.1,25,3.333333333333333
866.5,1275.2,0.5440201903105829,9.775557644177528,488.8,4270.5,25,3.6666666666666665
1069.9,1237.0,0.6030792638748007,10.391815330038048,527.0,4067.1,25,3.6666666666666665
692.0,1223.3,0.598577500845288,7.948859397725505,540.7,4445.0,25,3.6666666666666665
646.0,1374.2,0.5328905633644077,6.106648884309126,389.8,4491.0,25,3.6666666666666665
613.5,1383.4,0.530233138514547,7.897840042863708,380.6,4523.5,25,3.6666666666666665
746.0,1285.1,0.5457655090244571,7.58091522788789,478.9,4391.0,25,3.6666666666666665
596.3,1334.6,0.6612536025374746,12.509880568391415,429.4,4540.7,25,3.6666666666666665
1018.8,1352.3,0.6284652787840732,8.515392160019749,725.7,3804.2,25,4.0
1048.3,1320.5,0.5488294772094221,9.285246770462681,757.5,3774.7,25,4.0
754.1,1544.5,0.5369318456262377,7.722565167689064,533.5,4068.9,25,4.0
1316.4,1192.9,0.5208093835031959,6.437130018730511,885.1,3506.6,25,4.0
1106.0,1301.7,0.4824461833228678,5.817541249165893,776.3,3717.0,25,4.0
868.2,1596.8,0.4958621133813135,5.821564954801684,673.2,3762.8,25,4.333333333333333
696.0,1746.5,0.5125247548664444,5.583924319431251,523.5,3935.0,25,4.333333333333333
1321.1,1285.6,0.8085623661627139,17.067841035741818,1133.4,3160.9,25,4.666666666666667
1005.3,1548.6,0.5806747009290119,7.42571150674173,870.4,3476.7,25,4.666666666666667
1016.4,1506.8,0.5751453090534383,8.21041645422653,912.2,3465.6,25,4.666666666666667
1319.1,1342.7,0.5153729733210968,6.024380345664701,1164.3,3074.9,25,5.0
1224.1,1463.1,0.668612439421018,10.783452791776465,1116.9,3096.9,25,6.0
1408.1,1171.5,0.6512717561062005,9.490350239431216,1481.5,2839.9,25,6.333333333333332
1338.0,1364.5,0.5297734627831715,9.047873362421978,1402.5,2796.0,25,6.666666666666668
1428.4,1269.5,0.5221715049348725,7.215141435934315,1497.5,2705.6,25,6.666666666666668
1458.4,1165.5,0.4889025745061102,5.7134674076578635,1790.5,2486.6,25,7.0
1462.0,1293.7,0.5547022170699899,8.805378268671028,1662.3,2483.0,25,7.0
1214.9,1317.1,0.5066343042071197,5.653246398357011,1811.9,2557.1,25,7.333333333333332
1317.6,1232.2,0.501036886763593,6.541956435012997,1896.8,2454.4,25,7.333333333333332
1398.8,1267.7,0.6865744095058686,15.566292011714168,1861.3,2373.2,25,7.333333333333332
1428.2,1270.9,0.540206733323673,6.711086602227982,2056.1,2145.8,25,7.666666666666668
1315.0,1360.2,0.5304698191888454,7.725582488492452,1966.8,2259.0,25,7.666666666666668
1494.6,1188.4,0.6277600669790208,11.476647730423753,2138.6,2079.4,25,7.666666666666668
1193.4,1212.7,0.5754568581043006,7.302446013370759,2271.3,2223.6,25,8.0
1416.5,1280.2,0.5520013202595437,7.863807311876433,2203.8,2000.5,25,8.0
967.3,1295.1,0.545243845497432,9.084407922630644,2386.9,2251.7,25,8.333333333333334
1277.4,1102.9,0.5797718527105572,8.84137908980806,2579.1,1941.6,25,8.333333333333334
1222.4,1059.3,0.6898766684377466,11.539933602394358,2622.7,1996.6,25,8.333333333333334
912.0,1283.4,0.5621721489639182,8.116179932770525,2598.6,2107.0,25,8.666666666666666
927.7,1278.9,0.4892889919335361,6.1604681107229045,2603.1,2091.3,25,8.666666666666666
1253.5,950.3,0.5744465375388431,7.241081807789532,2931.7,1765.5,25,8.666666666666666
1007.3,930.2,0.547950377562028,9.170015483531643,3252.8,1710.7,25,9.0
781.6,1277.2,0.5696203448775541,6.574803034450187,2905.8,1936.4,25,9.0
945.5,1301.9,0.485556843613647,5.675133367681549,2881.1,1772.5,25,9.0
856.8,947.9,0.6070142813440886,11.474079038464632,3235.1,1861.2,25,9.0
1018.9,735.1,0.6062140752547942,9.217988044316357,3589.9,1557.1,25,9.333333333333334
954.0,1292.6,0.5339387206363007,6.064272578137719,3032.4,1622.0,25,9.333333333333334
1012.5,971.0,0.5395763898951842,6.208955939468426,3571.0,1346.5,25,9.666666666666666
787.7,1010.4,0.5030526976766652,6.3181018675053355,3531.6,1571.3,25,9.666666666666666
760.7,686.2,0.4688603906036163,4.387938632976793,3855.8,1598.3,25,9.666666666666666
803.5,1320.2,0.5886932650662544,8.674240761313893,3338.8,1438.5,25,10.0
747.8,732.3,0.582950941087443,8.381523880060325,3926.7,1494.2,25,10.0
765.8,963.7,0.5849643368915938,9.540389342392675,3821.3,1350.2,25,10.333333333333334
711.3,735.6,0.4968362073129498,6.942454841935595,4049.4,1404.7,25,10.333333333333334
760.8,713.3,0.5170748200743853,6.486295061907292,4171.7,1255.2,25,10.666666666666666
778.9,756.4,0.6459482522661771,10.119828759832624,4210.6,1155.1,25,11.0
667.4,702.1,0.5397856993350401,7.169226190156732,4368.9,1162.6,25,11.333333333333336
632.1,617.3,0.515203915696598,6.3300707895259425,4453.7,1197.9,25,11.333333333333336
572.0,624.8,0.48967701943357644,6.189107456246278,4570.2,1134.0,25,11.666666666666664
579.2,802.4,0.5049461430710527,6.32276812628694,4392.6,1126.8,25,11.666666666666664
582.1,523.9,0.48279395900755134,6.020244024394389,4773.1,1021.9,25,12.0
578.8,639.5,0.6752564040638231,10.344925677259157,4774.5,908.2,25,12.333333333333336
536.3,541.1,0.6741341834516736,11.139718523527632,4872.9,950.7,25,12.333333333333336
442.6,667.0,0.5415765026002671,8.89003907333165,4871.0,920.4,25,12.666666666666664
345.6,655.3,0.4888904989615031,6.93112860723352,4882.7,1017.4,25,12.666666666666664
441.0,784.5,0.5431853676600815,6.681663598583851,4833.5,842.0,25,13.0
360.6,468.6,0.5681559838348709,6.788557929518177,5247.4,824.4,25,13.333333333333336
437.3,608.7,0.4814012461962035,6.530412795783755,5148.3,706.7,25,13.666666666666664
479.3,453.1,0.5686873077975816,8.142639374146887,5353.9,614.7,25,14.0
386.1,595.7,0.5013661466132123,8.172307421898061,5297.3,621.9,25,14.333333333333336
388.1,520.7,0.4765839089342929,5.817358953166567,5457.3,534.9,25,14.666666666666664
391.3,401.3,0.5539237469609879,7.0959503543054225,5628.7,479.7,25,15.0
299.5,441.6,0.5144157851519104,8.301565750893143,5647.4,512.5,25,15.666666666666664
229.2,453.9,0.5900038641742742,7.73856459342983,5694.1,523.8,25,17.0
385.6,368.1,0.6288822875911705,9.857892352333979,5843.9,303.4,25,19.0
339.8,251.6,0.5375807048897905,7.696919752191934,6031.4,278.2,25,22.33333333333333
191.1,446.7,0.5787752177623211,9.858455698852017,5911.3,351.9,25,23.66666666666667
279.9,245.5,0.4816089455634448,5.698153470332622,6178.5,197.1,25,25.66666666666667
249.5,270.7,0.5760992770773963,9.341311914000654,6221.3,159.5,25,27.66666666666667
255.2,146.4,0.5865244972548262,9.67621658875704,6419.6,79.8,25,31.33333333333333
248.5,80.2,0.48738749617607746,5.547660877561134,6544.8,27.5,25,34.0
147.9,214.5,0.4902204189408942,5.410630862229664,6481.5,57.1,25,38.66666666666666
138.0,0.0,0.5282426862451496,6.736604363565131,6763.0,0.0,25,45.66666666666666
65.0,0.0,0.46911156193144316,5.352393417665359,6836.0,0.0,25,53.0
174.7,114.4,0.6538303627493599,10.421737366744129,5.6,6606.3,30,2.333333333333333
193.7,304.8,0.498359336006054,6.603194294618243,25.2,6377.3,30,2.6666666666666665
28.9,327.3,0.5467275274114863,9.71319400838311,2.7,6542.1,30,2.6666666666666665
74.1,312.6,0.5497472185995588,8.551159654800431,17.4,6496.9,30,2.6666666666666665
396.6,626.3,0.5699850263246872,9.781180755696527,127.7,5750.4,30,3.0
193.3,711.2,0.45876523531211255,5.39860357507679,42.8,5953.7,30,3.0
263.8,700.5,0.49334444283437173,5.676888039128342,53.5,5883.2,30,3.0
443.2,596.6,0.7565421275499526,15.525972047797694,157.4,5703.8,30,3.0
279.0,665.1,0.491572074900578,7.356365981133527,88.9,5868.0,30,3.0
193.1,686.3,0.5007011866235167,5.517257608040346,67.7,5953.9,30,3.0
590.6,1029.8,0.5236479415221627,8.47568034512801,280.2,5000.4,30,3.333333333333333
595.9,1103.8,0.5579506535744762,8.345796582330625,206.2,4995.1,30,3.333333333333333
587.9,971.6,0.5512711523289701,8.178446405155094,338.4,5003.1,30,3.333333333333333
564.4,999.1,0.6141871548406834,10.789556487608706,310.9,5026.6,30,3.333333333333333
605.4,995.7,0.4909264357822538,5.656760739631579,314.3,4985.6,30,3.333333333333333
565.6,1025.5,0.7478199616802719,13.251157418588472,284.5,5025.4,30,3.333333333333333
795.7,969.8,0.49724597079328287,6.2041522430994975,340.2,4795.3,30,3.333333333333333
588.7,989.3,0.6669419890837077,12.45901640663994,320.7,5002.3,30,3.333333333333333
641.4,1424.1,0.5791246035196187,9.843307777903007,339.9,4495.6,30,3.6666666666666665
747.5,1296.6,0.5139061971694924,7.121329526406086,467.4,4389.5,30,3.6666666666666665
794.4,1233.3,0.47645268801622953,5.125361595474622,530.7,4342.6,30,3.6666666666666665
867.7,1246.2,0.4698594406607738,5.986934618529075,517.8,4269.3,30,3.6666666666666665
1034.0,1147.9,0.5150984559403629,6.9038750422644055,616.1,4103.0,30,3.6666666666666665
449.4,1452.2,0.568589898404418,7.397671074687691,311.8,4687.6,30,3.6666666666666665
724.3,1299.8,0.5821555652159912,7.786710773711451,464.2,4412.7,30,3.6666666666666665
782.6,1505.5,0.6429019948799691,11.527430807129402,572.5,4040.4,30,4.0
818.2,1465.4,0.7385523837125054,13.255080271064674,612.6,4004.8,30,4.0
1136.8,1219.2,0.47555587757007844,6.991936488002276,858.8,3686.2,30,4.0
811.7,1492.0,0.7917593263456182,16.530231220739168,586.0,4011.3,30,4.0
862.3,1427.4,0.4695808980985043,5.61447213769341,650.6,3960.7,30,4.0
1034.6,1527.5,0.5583965286834437,10.231999969587518,742.5,3596.4,30,4.333333333333333
961.9,1562.5,0.5290328293806049,8.033826820589606,707.5,3669.1,30,4.333333333333333
1288.7,1361.8,0.548037321483199,7.384472146638258,1057.2,3193.3,30,4.666666666666667
936.0,1596.6,0.4387391521357613,4.781143679302159,822.4,3546.0,30,4.666666666666667
1009.3,1486.3,0.6091371620860101,10.454282703705488,932.7,3472.7,30,4.666666666666667
1090.5,1537.3,0.5674805583731827,9.814278258116108,969.7,3303.5,30,5.0
1389.4,1236.9,0.5172575633161055,7.018094912886129,1343.1,2931.6,30,6.0
1413.3,1257.9,0.6252700896810446,9.18629470411338,1395.1,2834.7,30,6.333333333333332
1366.0,1417.5,0.5026445442689466,6.521049261960604,1349.5,2768.0,30,6.666666666666668
1508.6,1132.3,0.5069780547102674,6.064948540290279,1634.7,2625.4,30,6.666666666666668
1284.4,1391.0,0.5144737477660243,8.614298473472264,1565.0,2660.6,30,7.0
1380.7,1345.5,0.5942093738427603,9.484926902703311,1610.5,2564.3,30,7.0
1395.8,1019.8,0.5124820879421662,8.934293965268946,2109.2,2376.2,30,7.333333333333332
1511.2,1124.6,0.4736600170667697,6.878830362749359,2004.4,2260.8,30,7.333333333333332
1304.2,1300.8,0.5562913587402792,7.321848774824188,1828.2,2467.8,30,7.333333333333332
1036.4,1522.5,0.5459579127018628,8.039387564156922,1804.5,2537.6,30,7.666666666666668
1416.2,961.9,0.5502833727801125,7.208419203872762,2365.1,2157.8,30,7.666666666666668
1283.9,1221.1,0.6798386707240497,10.539445168977123,2105.9,2290.1,30,7.666666666666668
1178.0,1319.2,0.7294667439501522,11.633828833180372,2164.8,2239.0,30,8.0
1246.0,1003.3,0.5470592023700269,8.564723577366674,2480.7,2171.0,30,8.0
1117.6,1103.7,0.6288436458484278,8.781881450353412,2578.3,2101.4,30,8.333333333333334
1248.1,1076.1,0.5340381426202321,9.041003283206406,2605.9,1970.9,30,8.333333333333334
1145.3,1026.0,0.5202647764414174,8.63222380322408,2656.0,2073.7,30,8.333333333333334
1025.5,1047.8,0.535702555185239,9.441017503278287,2834.2,1993.5,30,8.666666666666666
1218.3,869.5,0.5102228340498156,6.794101071413877,3012.5,1800.7,30,8.666666666666666
1103.0,1100.2,0.5723864496288783,8.727731667087076,2781.8,1916.0,30,8.666666666666666
952.2,1009.3,0.5321289990178556,8.10476733556239,3173.7,1765.8,30,9.0
927.8,928.8,0.5866279444202933,12.264978203641984,3254.2,1790.2,30,9.0
942.4,933.4,0.5529375774847445,7.765970757503384,3249.6,1775.6,30,9.0
771.6,1319.0,0.4642910045243041,4.552919732513271,2864.0,1946.4,30,9.0
945.7,743.5,0.5474834565038884,9.42743523482909,3581.5,1630.3,30,9.333333333333334
1037.3,872.3,0.5297114749875219,6.614084602160001,3452.7,1538.7,30,9.333333333333334
702.4,854.1,0.5409095300198039,6.724709829135517,3687.9,1656.6,30,9.666666666666666
894.5,891.4,0.48664364262828264,6.132395331862801,3650.6,1464.5,30,9.666666666666666
695.9,897.4,0.4845553784475681,5.393506979664783,3644.6,1663.1,30,9.666666666666666
747.9,838.1,0.5954563750825164,8.488312035650587,3820.9,1494.1,30,10.0
821.7,841.2,0.5780961696372506,7.949240526511635,3817.8,1420.3,30,10.0
764.4,857.3,0.5510127356743789,8.421793987631066,3927.7,1351.6,30,10.333333333333334
723.6,850.0,0.5239288991933536,7.753756478306059,3935.0,1392.4,30,10.333333333333334
